sign;dac;adc;vol;res
0;0;5365;0.0;3099.87
0;0;5381;0.0;3081.71
0;0;5385;0.0;3077.18
0;0;5365;0.0;3099.87
0;0;5378;0.0;3085.1
0;0;5375;0.0;3088.51
0;0;5370;0.0;3094.18
0;0;5356;0.0;3110.14
0;0;5379;0.0;3083.97
0;0;5353;0.0;3113.57
0;0;5361;0.0;3104.43
0;0;5346;0.0;3121.59
0;0;5361;0.0;3104.43
0;0;5364;0.0;3101.01
0;0;5361;0.0;3104.43
0;0;5367;0.0;3097.6
0;0;5364;0.0;3101.01
0;0;5348;0.0;3119.29
0;0;5347;0.0;3120.44
0;0;5356;0.0;3110.14
0;0;5379;0.0;3083.97
0;0;5347;0.0;3120.44
0;0;5361;0.0;3104.43
0;0;5349;0.0;3118.15
0;0;5352;0.0;3114.71
0;0;5353;0.0;3113.57
0;0;5340;0.0;3128.48
0;0;5349;0.0;3118.15
0;0;5354;0.0;3112.43
0;0;5374;0.0;3089.64
0;0;5369;0.0;3095.32
0;0;5371;0.0;3093.05
0;0;5375;0.0;3088.51
0;0;5399;0.0;3061.4
0;0;5377;0.0;3086.24
0;0;5386;0.0;3076.05
0;0;5382;0.0;3080.57
0;0;5369;0.0;3095.32
0;0;5392;0.0;3069.28
0;0;5378;0.0;3085.1
0;0;5377;0.0;3086.24
0;0;5381;0.0;3081.71
0;0;5358;0.0;3107.86
0;0;5366;0.0;3098.73
0;0;5367;0.0;3097.6
0;0;5370;0.0;3094.18
0;0;5377;0.0;3086.24
0;0;5375;0.0;3088.51
0;0;5388;0.0;3073.79
0;0;5374;0.0;3089.64
0;0;5378;0.0;3085.1
0;0;5378;0.0;3085.1
0;0;5375;0.0;3088.51
0;0;5372;0.0;3091.91
0;0;5379;0.0;3083.97
0;0;5380;0.0;3082.84
0;0;5376;0.0;3087.37
0;0;5381;0.0;3081.71
0;0;5358;0.0;3107.86
0;0;5360;0.0;3105.57
0;0;5365;0.0;3099.87
0;0;5361;0.0;3104.43
0;0;5351;0.0;3115.86
0;0;5347;0.0;3120.44
0;0;5365;0.0;3099.87
0;0;5365;0.0;3099.87
0;0;5371;0.0;3093.05
0;0;5375;0.0;3088.51
0;0;5381;0.0;3081.71
0;0;5375;0.0;3088.51
0;0;5368;0.0;3096.46
0;0;5368;0.0;3096.46
0;0;5369;0.0;3095.32
0;0;5379;0.0;3083.97
0;0;5386;0.0;3076.05
0;0;5384;0.0;3078.31
0;0;5388;0.0;3073.79
0;0;5384;0.0;3078.31
0;0;5382;0.0;3080.57
0;0;5382;0.0;3080.57
0;0;5386;0.0;3076.05
0;0;5402;0.0;3058.02
0;0;5393;0.0;3068.15
0;0;5390;0.0;3071.53
0;0;5356;0.0;3110.14
0;0;5368;0.0;3096.46
0;0;5350;0.0;3117.0
0;0;5359;0.0;3106.71
0;0;5363;0.0;3102.15
0;0;5362;0.0;3103.29
0;0;5373;0.0;3090.78
0;0;5378;0.0;3085.1
0;0;5379;0.0;3083.97
0;0;5395;0.0;3065.9
0;0;5417;0.0;3041.22
0;0;5375;0.0;3088.51
0;0;5365;0.0;3099.87
0;0;5367;0.0;3097.6
0;0;5370;0.0;3094.18
0;0;5366;0.0;3098.73
0;0;5388;0.0;3073.79
0;0;5378;0.0;3085.1
0;0;5382;0.0;3080.57
0;0;5357;0.0;3109.0
0;0;5366;0.0;3098.73
0;0;5369;0.0;3095.32
0;0;5391;0.0;3070.41
0;0;5393;0.0;3068.15
0;0;5376;0.0;3087.37
0;0;5374;0.0;3089.64
0;0;5395;0.0;3065.9
0;0;5386;0.0;3076.05
0;0;5384;0.0;3078.31
0;0;5391;0.0;3070.41
0;0;5397;0.0;3063.65
0;0;5394;0.0;3067.02
0;0;5369;0.0;3095.32
0;0;5367;0.0;3097.6
0;0;5368;0.0;3096.46
0;0;5392;0.0;3069.28
0;0;5362;0.0;3103.29
0;0;5388;0.0;3073.79
0;0;5382;0.0;3080.57
0;0;5375;0.0;3088.51
0;0;5374;0.0;3089.64
0;0;5378;0.0;3085.1
0;0;5378;0.0;3085.1
0;0;5373;0.0;3090.78
0;0;5367;0.0;3097.6
0;0;5364;0.0;3101.01
0;0;5376;0.0;3087.37
0;0;5360;0.0;3105.57
0;0;5359;0.0;3106.71
0;0;5361;0.0;3104.43
0;0;5365;0.0;3099.87
0;0;5365;0.0;3099.87
0;0;5369;0.0;3095.32
0;0;5382;0.0;3080.57
0;0;5395;0.0;3065.9
0;0;5376;0.0;3087.37
0;0;5401;0.0;3059.15
0;0;5377;0.0;3086.24
0;0;5374;0.0;3089.64
0;0;5364;0.0;3101.01
0;0;5384;0.0;3078.31
0;0;5408;0.0;3051.29
0;0;5402;0.0;3058.02
0;0;5402;0.0;3058.02
0;0;5391;0.0;3070.41
0;0;5384;0.0;3078.31
0;0;5395;0.0;3065.9
0;0;5375;0.0;3088.51
0;0;5379;0.0;3083.97
0;0;5359;0.0;3106.71
0;0;5364;0.0;3101.01
0;0;5372;0.0;3091.91
0;0;5352;0.0;3114.71
0;0;5358;0.0;3107.86
0;0;5369;0.0;3095.32
0;0;5354;0.0;3112.43
0;0;5346;0.0;3121.59
0;0;5370;0.0;3094.18
0;0;5362;0.0;3103.29
0;0;5389;0.0;3072.66
0;0;5374;0.0;3089.64
0;0;5360;0.0;3105.57
0;0;5365;0.0;3099.87
0;0;5354;0.0;3112.43
0;0;5370;0.0;3094.18
0;0;5372;0.0;3091.91
0;0;5382;0.0;3080.57
0;0;5382;0.0;3080.57
0;0;5362;0.0;3103.29
0;0;5384;0.0;3078.31
0;0;5394;0.0;3067.02
0;0;5390;0.0;3071.53
0;0;5402;0.0;3058.02
0;0;5379;0.0;3083.97
0;0;5351;0.0;3115.86
0;0;5350;0.0;3117.0
0;0;5353;0.0;3113.57
0;0;5366;0.0;3098.73
0;0;5369;0.0;3095.32
0;0;5384;0.0;3078.31
0;0;5396;0.0;3064.77
0;0;5403;0.0;3056.9
0;0;5384;0.0;3078.31
0;0;5394;0.0;3067.02
0;0;5379;0.0;3083.97
0;0;5395;0.0;3065.9
0;0;5391;0.0;3070.41
0;0;5368;0.0;3096.46
0;0;5372;0.0;3091.91
0;0;5378;0.0;3085.1
0;0;5348;0.0;3119.29
0;0;5365;0.0;3099.87
0;0;5367;0.0;3097.6
0;0;5381;0.0;3081.71
0;0;5385;0.0;3077.18
0;0;5384;0.0;3078.31
0;0;5391;0.0;3070.41
0;0;5395;0.0;3065.9
0;0;5385;0.0;3077.18
0;0;5358;0.0;3107.86
0;0;5360;0.0;3105.57
0;0;5385;0.0;3077.18
0;0;5375;0.0;3088.51
0;0;5383;0.0;3079.44
0;0;5385;0.0;3077.18
0;0;5367;0.0;3097.6
0;0;5363;0.0;3102.15
0;0;5382;0.0;3080.57
0;0;5373;0.0;3090.78
0;0;5370;0.0;3094.18
0;0;5362;0.0;3103.29
0;0;5368;0.0;3096.46
0;0;5365;0.0;3099.87
0;0;5373;0.0;3090.78
0;0;5381;0.0;3081.71
0;0;5379;0.0;3083.97
0;0;5373;0.0;3090.78
0;0;5362;0.0;3103.29
0;0;5379;0.0;3083.97
0;0;5380;0.0;3082.84
0;0;5398;0.0;3062.52
0;0;5376;0.0;3087.37
0;0;5395;0.0;3065.9
0;0;5376;0.0;3087.37
0;0;5396;0.0;3064.77
0;0;5382;0.0;3080.57
0;0;5377;0.0;3086.24
0;0;5363;0.0;3102.15
0;0;5348;0.0;3119.29
0;0;5355;0.0;3111.28
0;0;5364;0.0;3101.01
0;0;5355;0.0;3111.28
0;0;5362;0.0;3103.29
0;0;5362;0.0;3103.29
0;0;5355;0.0;3111.28
0;0;5348;0.0;3119.29
0;0;5345;0.0;3122.74
0;0;5360;0.0;3105.57
0;0;5356;0.0;3110.14
0;0;5367;0.0;3097.6
0;0;5366;0.0;3098.73
0;0;5357;0.0;3109.0
0;0;5362;0.0;3103.29
0;0;5369;0.0;3095.32
0;0;5376;0.0;3087.37
0;0;5374;0.0;3089.64
0;0;5373;0.0;3090.78
0;0;5368;0.0;3096.46
0;0;5393;0.0;3068.15
0;0;5362;0.0;3103.29
0;0;5372;0.0;3091.91
0;0;5371;0.0;3093.05
0;0;5373;0.0;3090.78
0;0;5385;0.0;3077.18
0;0;5364;0.0;3101.01
0;0;5362;0.0;3103.29
0;0;5369;0.0;3095.32
0;0;5376;0.0;3087.37
0;0;5393;0.0;3068.15
0;0;5385;0.0;3077.18
0;0;5405;0.0;3054.66
0;0;5409;0.0;3050.17
0;0;5359;0.0;3106.71
0;0;5346;0.0;3121.59
0;0;5358;0.0;3107.86
0;0;5375;0.0;3088.51
0;0;5364;0.0;3101.01
0;0;5392;0.0;3069.28
0;0;5352;0.0;3114.71
0;0;5378;0.0;3085.1
0;0;5398;0.0;3062.52
0;0;5377;0.0;3086.24
0;0;5356;0.0;3110.14
0;0;5351;0.0;3115.86
0;0;5380;0.0;3082.84
0;0;5377;0.0;3086.24
0;0;5358;0.0;3107.86
0;0;5355;0.0;3111.28
0;0;5376;0.0;3087.37
0;0;5361;0.0;3104.43
0;0;5361;0.0;3104.43
0;0;5352;0.0;3114.71
0;0;5377;0.0;3086.24
0;0;5359;0.0;3106.71
0;0;5364;0.0;3101.01
0;0;5369;0.0;3095.32
0;0;5387;0.0;3074.92
0;0;5370;0.0;3094.18
0;0;5365;0.0;3099.87
0;0;5378;0.0;3085.1
0;0;5370;0.0;3094.18
0;0;5382;0.0;3080.57
0;0;5365;0.0;3099.87
0;0;5354;0.0;3112.43
0;0;5360;0.0;3105.57
0;0;5363;0.0;3102.15
0;0;5372;0.0;3091.91
0;0;5392;0.0;3069.28
0;0;5386;0.0;3076.05
0;0;5412;0.0;3046.81
0;0;5412;0.0;3046.81
0;0;5393;0.0;3068.15
0;0;5380;0.0;3082.84
0;0;5386;0.0;3076.05
0;0;5390;0.0;3071.53
0;0;5395;0.0;3065.9
0;0;5411;0.0;3047.93
0;0;5406;0.0;3053.53
0;0;5400;0.0;3060.27
0;0;5409;0.0;3050.17
0;0;5354;0.0;3112.43
0;0;5344;0.0;3123.88
0;0;5369;0.0;3095.32
0;0;5373;0.0;3090.78
0;0;5336;0.0;3133.08
0;0;5351;0.0;3115.86
0;0;5387;0.0;3074.92
0;0;5388;0.0;3073.79
0;0;5367;0.0;3097.6
0;0;5366;0.0;3098.73
0;0;5358;0.0;3107.86
0;0;5374;0.0;3089.64
0;0;5352;0.0;3114.71
0;0;5348;0.0;3119.29
0;0;5368;0.0;3096.46
0;0;5370;0.0;3094.18
0;0;5377;0.0;3086.24
0;0;5391;0.0;3070.41
0;0;5381;0.0;3081.71
0;0;5395;0.0;3065.9
0;0;5393;0.0;3068.15
0;0;5378;0.0;3085.1
0;0;5381;0.0;3081.71
0;0;5375;0.0;3088.51
0;0;5374;0.0;3089.64
0;0;5385;0.0;3077.18
0;0;5377;0.0;3086.24
0;0;5392;0.0;3069.28
0;0;5383;0.0;3079.44
0;0;5367;0.0;3097.6
0;0;5366;0.0;3098.73
0;0;5365;0.0;3099.87
0;0;5377;0.0;3086.24
0;0;5366;0.0;3098.73
0;0;5367;0.0;3097.6
0;0;5365;0.0;3099.87
0;0;5367;0.0;3097.6
0;0;5370;0.0;3094.18
0;0;5364;0.0;3101.01
0;0;5365;0.0;3099.87
0;0;5379;0.0;3083.97
0;0;5350;0.0;3117.0
0;0;5371;0.0;3093.05
0;0;5363;0.0;3102.15
0;0;5386;0.0;3076.05
0;0;5361;0.0;3104.43
0;0;5389;0.0;3072.66
0;0;5375;0.0;3088.51
0;0;5386;0.0;3076.05
0;0;5377;0.0;3086.24
0;0;5380;0.0;3082.84
0;0;5389;0.0;3072.66
0;0;5379;0.0;3083.97
0;0;5374;0.0;3089.64
0;0;5370;0.0;3094.18
0;0;5350;0.0;3117.0
0;0;5352;0.0;3114.71
0;0;5339;0.0;3129.63
0;0;5356;0.0;3110.14
0;0;5351;0.0;3115.86
0;0;5361;0.0;3104.43
0;0;5354;0.0;3112.43
0;0;5358;0.0;3107.86
0;0;5372;0.0;3091.91
0;0;5350;0.0;3117.0
0;0;5361;0.0;3104.43
0;0;5360;0.0;3105.57
0;0;5345;0.0;3122.74
0;0;5353;0.0;3113.57
0;0;5393;0.0;3068.15
0;0;5407;0.0;3052.41
0;0;5402;0.0;3058.02
0;0;5405;0.0;3054.66
0;0;5356;0.0;3110.14
0;0;5355;0.0;3111.28
0;0;5345;0.0;3122.74
0;0;5352;0.0;3114.71
0;0;5380;0.0;3082.84
0;0;5357;0.0;3109.0
0;0;5379;0.0;3083.97
0;0;5365;0.0;3099.87
0;0;5340;0.0;3128.48
0;0;5351;0.0;3115.86
0;0;5352;0.0;3114.71
0;0;5347;0.0;3120.44
0;0;5379;0.0;3083.97
0;0;5352;0.0;3114.71
0;0;5390;0.0;3071.53
0;0;5389;0.0;3072.66
0;0;5378;0.0;3085.1
0;0;5390;0.0;3071.53
0;0;5393;0.0;3068.15
0;0;5418;0.0;3040.1
0;0;5371;0.0;3093.05
0;0;5382;0.0;3080.57
0;0;5384;0.0;3078.31
0;0;5391;0.0;3070.41
0;0;5394;0.0;3067.02
0;0;5378;0.0;3085.1
0;0;5367;0.0;3097.6
0;0;5378;0.0;3085.1
0;0;5361;0.0;3104.43
0;0;5376;0.0;3087.37
0;0;5355;0.0;3111.28
0;0;5352;0.0;3114.71
0;0;5351;0.0;3115.86
0;0;5393;0.0;3068.15
0;0;5355;0.0;3111.28
0;0;5354;0.0;3112.43
0;0;5375;0.0;3088.51
0;0;5376;0.0;3087.37
0;0;5380;0.0;3082.84
0;0;5378;0.0;3085.1
0;0;5350;0.0;3117.0
0;0;5333;0.0;3136.53
0;0;5362;0.0;3103.29
0;0;5342;0.0;3126.18
0;0;5357;0.0;3109.0
0;0;5376;0.0;3087.37
0;0;5373;0.0;3090.78
0;0;5343;0.0;3125.03
0;0;5357;0.0;3109.0
0;0;5357;0.0;3109.0
0;0;5360;0.0;3105.57
0;0;5363;0.0;3102.15
0;0;5368;0.0;3096.46
0;0;5349;0.0;3118.15
0;0;5370;0.0;3094.18
0;0;5381;0.0;3081.71
0;0;5362;0.0;3103.29
0;0;5367;0.0;3097.6
0;0;5364;0.0;3101.01
0;0;5395;0.0;3065.9
0;0;5404;0.0;3055.78
0;0;5397;0.0;3063.65
0;0;5402;0.0;3058.02
0;0;5366;0.0;3098.73
0;0;5374;0.0;3089.64
0;0;5388;0.0;3073.79
0;0;5398;0.0;3062.52
0;0;5393;0.0;3068.15
0;0;5407;0.0;3052.41
0;0;5388;0.0;3073.79
0;0;5389;0.0;3072.66
0;0;5377;0.0;3086.24
0;0;5371;0.0;3093.05
0;0;5379;0.0;3083.97
0;0;5377;0.0;3086.24
0;0;5366;0.0;3098.73
0;0;5387;0.0;3074.92
0;0;5375;0.0;3088.51
0;0;5369;0.0;3095.32
0;0;5357;0.0;3109.0
0;0;5376;0.0;3087.37
0;0;5403;0.0;3056.9
0;0;5401;0.0;3059.15
0;0;5380;0.0;3082.84
0;0;5357;0.0;3109.0
0;0;5370;0.0;3094.18
0;0;5385;0.0;3077.18
0;0;5384;0.0;3078.31
0;0;5351;0.0;3115.86
0;0;5358;0.0;3107.86
0;0;5343;0.0;3125.03
0;0;5367;0.0;3097.6
0;0;5371;0.0;3093.05
0;0;5347;0.0;3120.44
0;0;5361;0.0;3104.43
0;0;5362;0.0;3103.29
0;0;5361;0.0;3104.43
0;0;5370;0.0;3094.18
0;0;5366;0.0;3098.73
0;0;5365;0.0;3099.87
0;0;5363;0.0;3102.15
0;0;5377;0.0;3086.24
0;0;5362;0.0;3103.29
0;0;5371;0.0;3093.05
0;0;5379;0.0;3083.97
0;0;5346;0.0;3121.59
0;0;5383;0.0;3079.44
0;0;5374;0.0;3089.64
0;0;5409;0.0;3050.17
0;0;5413;0.0;3045.69
0;0;5369;0.0;3095.32
0;0;5400;0.0;3060.27
0;0;5369;0.0;3095.32
0;0;5381;0.0;3081.71
0;0;5394;0.0;3067.02
0;0;5383;0.0;3079.44
0;0;5390;0.0;3071.53
0;0;5389;0.0;3072.66
0;0;5383;0.0;3079.44
0;0;5377;0.0;3086.24
0;0;5380;0.0;3082.84
0;0;5379;0.0;3083.97
0;0;5381;0.0;3081.71
0;0;5362;0.0;3103.29
0;0;5363;0.0;3102.15
0;0;5362;0.0;3103.29
0;0;5377;0.0;3086.24
0;0;5397;0.0;3063.65
0;0;5357;0.0;3109.0
0;0;5365;0.0;3099.87
0;0;5355;0.0;3111.28
0;0;5357;0.0;3109.0
0;0;5388;0.0;3073.79
0;0;5386;0.0;3076.05
0;0;5375;0.0;3088.51
0;0;5373;0.0;3090.78
0;0;5368;0.0;3096.46
0;0;5365;0.0;3099.87
0;0;5342;0.0;3126.18
0;0;5339;0.0;3129.63
0;0;5382;0.0;3080.57
0;0;5358;0.0;3107.86
0;0;5393;0.0;3068.15
0;0;5355;0.0;3111.28
0;0;5395;0.0;3065.9
0;0;5384;0.0;3078.31
0;0;5383;0.0;3079.44
0;0;5354;0.0;3112.43
0;0;5394;0.0;3067.02
0;0;5365;0.0;3099.87
0;0;5398;0.0;3062.52
0;0;5396;0.0;3064.77
0;0;5399;0.0;3061.4
0;0;5391;0.0;3070.41
0;0;5375;0.0;3088.51
0;0;5379;0.0;3083.97
0;0;5388;0.0;3073.79
0;0;5396;0.0;3064.77
0;0;5384;0.0;3078.31
0;0;5380;0.0;3082.84
0;0;5360;0.0;3105.57
0;0;5353;0.0;3113.57
0;0;5381;0.0;3081.71
0;0;5404;0.0;3055.78
0;0;5393;0.0;3068.15
0;0;5403;0.0;3056.9
0;0;5372;0.0;3091.91
0;0;5372;0.0;3091.91
0;0;5402;0.0;3058.02
0;0;5412;0.0;3046.81
0;0;5386;0.0;3076.05
0;0;5394;0.0;3067.02
0;0;5370;0.0;3094.18
0;0;5379;0.0;3083.97
0;0;5375;0.0;3088.51
0;0;5361;0.0;3104.43
0;0;5371;0.0;3093.05
0;0;5368;0.0;3096.46
0;0;5405;0.0;3054.66
0;0;5393;0.0;3068.15
0;0;5388;0.0;3073.79
0;0;5397;0.0;3063.65
0;0;5389;0.0;3072.66
0;0;5382;0.0;3080.57
0;0;5384;0.0;3078.31
0;0;5375;0.0;3088.51
0;0;5364;0.0;3101.01
0;0;5365;0.0;3099.87
0;0;5369;0.0;3095.32
0;0;5359;0.0;3106.71
0;0;5365;0.0;3099.87
0;0;5361;0.0;3104.43
0;0;5401;0.0;3059.15
0;0;5396;0.0;3064.77
0;0;5375;0.0;3088.51
0;0;5362;0.0;3103.29
0;0;5365;0.0;3099.87
0;0;5389;0.0;3072.66
0;0;5395;0.0;3065.9
0;0;5398;0.0;3062.52
0;0;5364;0.0;3101.01
0;0;5355;0.0;3111.28
0;0;5367;0.0;3097.6
0;0;5372;0.0;3091.91
0;0;5377;0.0;3086.24
0;0;5365;0.0;3099.87
0;0;5384;0.0;3078.31
0;0;5381;0.0;3081.71
0;0;5373;0.0;3090.78
0;0;5388;0.0;3073.79
0;0;5393;0.0;3068.15
0;0;5378;0.0;3085.1
0;0;5376;0.0;3087.37
0;0;5366;0.0;3098.73
0;0;5352;0.0;3114.71
0;0;5357;0.0;3109.0
0;0;5363;0.0;3102.15
0;0;5384;0.0;3078.31
0;0;5376;0.0;3087.37
0;0;5347;0.0;3120.44
0;0;5376;0.0;3087.37
0;0;5376;0.0;3087.37
0;0;5371;0.0;3093.05
0;0;5379;0.0;3083.97
0;0;5371;0.0;3093.05
0;0;5371;0.0;3093.05
0;0;5381;0.0;3081.71
0;0;5367;0.0;3097.6
0;0;5391;0.0;3070.41
0;0;5377;0.0;3086.24
0;0;5380;0.0;3082.84
0;0;5375;0.0;3088.51
0;0;5363;0.0;3102.15
0;0;5359;0.0;3106.71
0;0;5369;0.0;3095.32
0;0;5364;0.0;3101.01
0;0;5379;0.0;3083.97
0;0;5393;0.0;3068.15
0;0;5406;0.0;3053.53
0;0;5413;0.0;3045.69
0;0;5377;0.0;3086.24
0;0;5375;0.0;3088.51
0;0;5389;0.0;3072.66
0;0;5384;0.0;3078.31
0;0;5378;0.0;3085.1
0;0;5366;0.0;3098.73
0;0;5377;0.0;3086.24
0;0;5367;0.0;3097.6
0;0;5370;0.0;3094.18
0;0;5368;0.0;3096.46
0;0;5370;0.0;3094.18
0;0;5366;0.0;3098.73
0;0;5387;0.0;3074.92
0;0;5386;0.0;3076.05
0;0;5393;0.0;3068.15
0;0;5403;0.0;3056.9
0;0;5398;0.0;3062.52
0;0;5379;0.0;3083.97
0;0;5372;0.0;3091.91
0;0;5361;0.0;3104.43
0;0;5358;0.0;3107.86
0;0;5362;0.0;3103.29
0;0;5367;0.0;3097.6
0;0;5359;0.0;3106.71
0;0;5365;0.0;3099.87
0;0;5354;0.0;3112.43
0;0;5370;0.0;3094.18
0;0;5370;0.0;3094.18
0;0;5381;0.0;3081.71
0;0;5391;0.0;3070.41
0;0;5401;0.0;3059.15
0;0;5393;0.0;3068.15
0;0;5393;0.0;3068.15
0;0;5396;0.0;3064.77
0;0;5405;0.0;3054.66
0;0;5401;0.0;3059.15
0;0;5391;0.0;3070.41
0;0;5389;0.0;3072.66
0;0;5394;0.0;3067.02
0;0;5376;0.0;3087.37
0;0;5373;0.0;3090.78
0;0;5368;0.0;3096.46
0;0;5364;0.0;3101.01
0;0;5369;0.0;3095.32
0;0;5386;0.0;3076.05
0;0;5347;0.0;3120.44
0;0;5348;0.0;3119.29
0;0;5374;0.0;3089.64
0;0;5373;0.0;3090.78
0;0;5355;0.0;3111.28
0;0;5342;0.0;3126.18
0;0;5347;0.0;3120.44
0;0;5365;0.0;3099.87
0;0;5374;0.0;3089.64
0;0;5387;0.0;3074.92
0;0;5368;0.0;3096.46
0;0;5360;0.0;3105.57
0;0;5306;0.0;3167.81
0;0;5350;0.0;3117.0
0;0;5389;0.0;3072.66
0;0;5403;0.0;3056.9
0;0;5404;0.0;3055.78
0;0;5389;0.0;3072.66
0;0;5409;0.0;3050.17
0;0;5377;0.0;3086.24
0;0;5375;0.0;3088.51
0;0;5390;0.0;3071.53
0;0;5404;0.0;3055.78
0;0;5396;0.0;3064.77
0;0;5377;0.0;3086.24
0;0;5371;0.0;3093.05
0;0;5364;0.0;3101.01
0;0;5379;0.0;3083.97
0;0;5365;0.0;3099.87
0;0;5360;0.0;3105.57
0;0;5329;0.0;3141.15
0;0;5369;0.0;3095.32
0;0;5340;0.0;3128.48
0;0;5351;0.0;3115.86
0;0;5339;0.0;3129.63
0;0;5330;0.0;3139.99
0;0;5335;0.0;3134.23
0;0;5371;0.0;3093.05
0;0;5361;0.0;3104.43
0;0;5402;0.0;3058.02
0;0;5383;0.0;3079.44
0;0;5392;0.0;3069.28
0;0;5378;0.0;3085.1
0;0;5374;0.0;3089.64
0;0;5394;0.0;3067.02
0;0;5393;0.0;3068.15
0;0;5391;0.0;3070.41
0;0;5348;0.0;3119.29
0;0;5338;0.0;3130.78
0;0;5374;0.0;3089.64
0;0;5367;0.0;3097.6
0;0;5385;0.0;3077.18
0;0;5369;0.0;3095.32
0;0;5376;0.0;3087.37
0;0;5368;0.0;3096.46
0;0;5365;0.0;3099.87
0;0;5345;0.0;3122.74
0;0;5351;0.0;3115.86
0;0;5357;0.0;3109.0
0;0;5366;0.0;3098.73
0;0;5377;0.0;3086.24
0;0;5377;0.0;3086.24
0;0;5329;0.0;3141.15
0;0;5386;0.0;3076.05
0;0;5357;0.0;3109.0
0;0;5350;0.0;3117.0
0;0;5371;0.0;3093.05
0;0;5361;0.0;3104.43
0;0;5328;0.0;3142.3
0;0;5353;0.0;3113.57
0;0;5372;0.0;3091.91
0;0;5376;0.0;3087.37
0;0;5358;0.0;3107.86
0;0;5337;0.0;3131.93
0;0;5353;0.0;3113.57
0;0;5370;0.0;3094.18
0;0;5352;0.0;3114.71
0;0;5380;0.0;3082.84
0;0;5333;0.0;3136.53
0;0;5385;0.0;3077.18
0;0;5372;0.0;3091.91
0;0;5376;0.0;3087.37
0;0;5336;0.0;3133.08
0;0;5342;0.0;3126.18
0;0;5381;0.0;3081.71
0;0;5355;0.0;3111.28
0;0;5348;0.0;3119.29
0;0;5388;0.0;3073.79
0;0;5405;0.0;3054.66
0;0;5369;0.0;3095.32
0;0;5375;0.0;3088.51
0;0;5378;0.0;3085.1
0;0;5331;0.0;3138.84
0;0;5360;0.0;3105.57
0;0;5359;0.0;3106.71
0;0;5382;0.0;3080.57
0;0;5349;0.0;3118.15
0;0;5354;0.0;3112.43
0;0;5347;0.0;3120.44
0;0;5340;0.0;3128.48
0;0;5367;0.0;3097.6
0;0;5353;0.0;3113.57
0;0;5350;0.0;3117.0
0;0;5347;0.0;3120.44
0;0;5386;0.0;3076.05
0;0;5358;0.0;3107.86
0;0;5368;0.0;3096.46
0;0;5348;0.0;3119.29
0;0;5393;0.0;3068.15
0;0;5347;0.0;3120.44
0;0;5342;0.0;3126.18
0;0;5394;0.0;3067.02
0;0;5353;0.0;3113.57
0;0;5368;0.0;3096.46
0;0;5359;0.0;3106.71
0;0;5367;0.0;3097.6
0;0;5352;0.0;3114.71
0;0;5386;0.0;3076.05
0;0;5373;0.0;3090.78
0;0;5350;0.0;3117.0
0;0;5345;0.0;3122.74
0;0;5364;0.0;3101.01
0;0;5342;0.0;3126.18
0;0;5353;0.0;3113.57
0;0;5396;0.0;3064.77
0;0;5381;0.0;3081.71
0;0;5349;0.0;3118.15
0;0;5380;0.0;3082.84
0;0;5368;0.0;3096.46
0;0;5383;0.0;3079.44
0;0;5390;0.0;3071.53
0;0;5386;0.0;3076.05
0;0;5390;0.0;3071.53
0;0;5374;0.0;3089.64
0;0;5357;0.0;3109.0
0;0;5377;0.0;3086.24
0;0;5384;0.0;3078.31
0;0;5354;0.0;3112.43
0;0;5379;0.0;3083.97
0;0;5386;0.0;3076.05
0;0;5407;0.0;3052.41
0;0;5399;0.0;3061.4
0;0;5382;0.0;3080.57
0;0;5401;0.0;3059.15
0;0;5379;0.0;3083.97
0;0;5364;0.0;3101.01
0;0;5379;0.0;3083.97
0;0;5382;0.0;3080.57
0;0;5373;0.0;3090.78
0;0;5393;0.0;3068.15
0;0;5370;0.0;3094.18
0;0;5378;0.0;3085.1
0;0;5370;0.0;3094.18
0;0;5327;0.0;3143.46
0;0;5387;0.0;3074.92
0;0;5356;0.0;3110.14
0;0;5352;0.0;3114.71
0;0;5392;0.0;3069.28
0;0;5355;0.0;3111.28
0;0;5388;0.0;3073.79
0;0;5394;0.0;3067.02
0;0;5352;0.0;3114.71
0;0;5362;0.0;3103.29
0;0;5363;0.0;3102.15
0;0;5346;0.0;3121.59
0;0;5342;0.0;3126.18
0;0;5365;0.0;3099.87
0;0;5384;0.0;3078.31
0;0;5405;0.0;3054.66
0;0;5391;0.0;3070.41
0;0;5358;0.0;3107.86
0;0;5385;0.0;3077.18
0;0;5385;0.0;3077.18
0;0;5379;0.0;3083.97
0;0;5371;0.0;3093.05
0;0;5379;0.0;3083.97
0;0;5378;0.0;3085.1
0;0;5336;0.0;3133.08
0;0;5358;0.0;3107.86
0;0;5352;0.0;3114.71
0;0;5345;0.0;3122.74
0;0;5369;0.0;3095.32
0;0;5360;0.0;3105.57
0;0;5341;0.0;3127.33
0;0;5368;0.0;3096.46
0;0;5344;0.0;3123.88
0;0;5356;0.0;3110.14
0;0;5332;0.0;3137.69
0;0;5354;0.0;3112.43
0;0;5396;0.0;3064.77
0;0;5363;0.0;3102.15
0;0;5389;0.0;3072.66
0;0;5393;0.0;3068.15
0;0;5377;0.0;3086.24
0;0;5389;0.0;3072.66
0;0;5373;0.0;3090.78
0;0;5364;0.0;3101.01
0;0;5351;0.0;3115.86
0;0;5394;0.0;3067.02
0;0;5396;0.0;3064.77
0;0;5369;0.0;3095.32
0;0;5357;0.0;3109.0
