sign;dac;adc;vol;res
0;0;4860;0.0;3734.75
0;0;4856;0.0;3740.3
0;0;4851;0.0;3747.26
0;0;4857;0.0;3738.91
0;0;4852;0.0;3745.87
0;0;4854;0.0;3743.08
0;0;4865;0.0;3727.81
0;0;4850;0.0;3748.65
0;0;4862;0.0;3731.97
0;0;4844;0.0;3757.02
0;0;4830;0.0;3776.64
0;0;4842;0.0;3759.82
0;0;4842;0.0;3759.82
0;0;4821;0.0;3789.31
0;0;4835;0.0;3769.62
0;0;4836;0.0;3768.22
0;0;4827;0.0;3780.86
0;0;4832;0.0;3773.83
0;0;4821;0.0;3789.31
0;0;4842;0.0;3759.82
0;0;4837;0.0;3766.82
0;0;4841;0.0;3761.22
0;0;4828;0.0;3779.45
0;0;4839;0.0;3764.02
0;0;4834;0.0;3771.02
0;0;4837;0.0;3766.82
0;0;4857;0.0;3738.91
0;0;4854;0.0;3743.08
0;0;4852;0.0;3745.87
0;0;4857;0.0;3738.91
0;0;4853;0.0;3744.48
0;0;4823;0.0;3786.49
0;0;4849;0.0;3750.05
0;0;4818;0.0;3793.54
0;0;4836;0.0;3768.22
0;0;4829;0.0;3778.04
0;0;4855;0.0;3741.69
0;0;4814;0.0;3799.2
0;0;4849;0.0;3750.05
0;0;4826;0.0;3782.26
0;0;4811;0.0;3803.44
0;0;4820;0.0;3790.72
0;0;4848;0.0;3751.44
0;0;4834;0.0;3771.02
0;0;4805;0.0;3811.95
0;0;4842;0.0;3759.82
0;0;4863;0.0;3730.59
0;0;4829;0.0;3778.04
0;0;4852;0.0;3745.87
0;0;4857;0.0;3738.91
0;0;4858;0.0;3737.52
0;0;4840;0.0;3762.62
0;0;4858;0.0;3737.52
0;0;4860;0.0;3734.75
0;0;4832;0.0;3773.83
0;0;4847;0.0;3752.84
0;0;4817;0.0;3794.96
0;0;4818;0.0;3793.54
0;0;4846;0.0;3754.23
0;0;4855;0.0;3741.69
0;0;4836;0.0;3768.22
0;0;4850;0.0;3748.65
0;0;4854;0.0;3743.08
0;0;4828;0.0;3779.45
0;0;4832;0.0;3773.83
0;0;4848;0.0;3751.44
0;0;4813;0.0;3800.61
0;0;4820;0.0;3790.72
0;0;4848;0.0;3751.44
0;0;4833;0.0;3772.43
0;0;4833;0.0;3772.43
0;0;4834;0.0;3771.02
0;0;4861;0.0;3733.36
0;0;4842;0.0;3759.82
0;0;4870;0.0;3720.9
0;0;4865;0.0;3727.81
0;0;4862;0.0;3731.97
0;0;4835;0.0;3769.62
0;0;4858;0.0;3737.52
0;0;4825;0.0;3783.67
0;0;4815;0.0;3797.78
0;0;4818;0.0;3793.54
0;0;4856;0.0;3740.3
0;0;4820;0.0;3790.72
0;0;4816;0.0;3796.37
0;0;4811;0.0;3803.44
0;0;4850;0.0;3748.65
0;0;4825;0.0;3783.67
0;0;4840;0.0;3762.62
0;0;4847;0.0;3752.84
0;0;4851;0.0;3747.26
0;0;4865;0.0;3727.81
0;0;4853;0.0;3744.48
0;0;4862;0.0;3731.97
0;0;4851;0.0;3747.26
0;0;4833;0.0;3772.43
0;0;4861;0.0;3733.36
0;0;4827;0.0;3780.86
0;0;4848;0.0;3751.44
0;0;4828;0.0;3779.45
0;0;4848;0.0;3751.44
0;0;4822;0.0;3787.9
0;0;4856;0.0;3740.3
0;0;4844;0.0;3757.02
0;0;4826;0.0;3782.26
0;0;4860;0.0;3734.75
0;0;4834;0.0;3771.02
0;0;4829;0.0;3778.04
0;0;4848;0.0;3751.44
0;0;4879;0.0;3708.48
0;0;4881;0.0;3705.73
0;0;4873;0.0;3716.75
0;0;4843;0.0;3758.42
0;0;4878;0.0;3709.86
0;0;4851;0.0;3747.26
0;0;4873;0.0;3716.75
0;0;4820;0.0;3790.72
0;0;4868;0.0;3723.66
0;0;4871;0.0;3719.52
0;0;4878;0.0;3709.86
0;0;4873;0.0;3716.75
0;0;4848;0.0;3751.44
0;0;4873;0.0;3716.75
0;0;4853;0.0;3744.48
0;0;4872;0.0;3718.13
0;0;4860;0.0;3734.75
0;0;4861;0.0;3733.36
0;0;4849;0.0;3750.05
0;0;4870;0.0;3720.9
0;0;4873;0.0;3716.75
0;0;4864;0.0;3729.2
0;0;4840;0.0;3762.62
0;0;4851;0.0;3747.26
0;0;4859;0.0;3736.13
0;0;4842;0.0;3759.82
0;0;4847;0.0;3752.84
0;0;4840;0.0;3762.62
0;0;4865;0.0;3727.81
0;0;4780;0.0;3847.63
0;0;4853;0.0;3744.48
0;0;4800;0.0;3819.06
0;0;4862;0.0;3731.97
0;0;4851;0.0;3747.26
0;0;4800;0.0;3819.06
0;0;4851;0.0;3747.26
0;0;4828;0.0;3779.45
0;0;4853;0.0;3744.48
0;0;4849;0.0;3750.05
0;0;4853;0.0;3744.48
0;0;4847;0.0;3752.84
0;0;4860;0.0;3734.75
0;0;4871;0.0;3719.52
0;0;4867;0.0;3725.05
0;0;4854;0.0;3743.08
0;0;4854;0.0;3743.08
0;0;4877;0.0;3711.24
0;0;4865;0.0;3727.81
0;0;4842;0.0;3759.82
0;0;4859;0.0;3736.13
0;0;4863;0.0;3730.59
0;0;4854;0.0;3743.08
0;0;4865;0.0;3727.81
0;0;4870;0.0;3720.9
0;0;4864;0.0;3729.2
0;0;4830;0.0;3776.64
0;0;4840;0.0;3762.62
0;0;4860;0.0;3734.75
0;0;4828;0.0;3779.45
0;0;4859;0.0;3736.13
0;0;4845;0.0;3755.63
0;0;4848;0.0;3751.44
0;0;4857;0.0;3738.91
0;0;4869;0.0;3722.28
0;0;4844;0.0;3757.02
0;0;4857;0.0;3738.91
0;0;4843;0.0;3758.42
0;0;4859;0.0;3736.13
0;0;4873;0.0;3716.75
0;0;4886;0.0;3698.86
0;0;4855;0.0;3741.69
0;0;4871;0.0;3719.52
0;0;4875;0.0;3713.99
0;0;4860;0.0;3734.75
0;0;4843;0.0;3758.42
0;0;4851;0.0;3747.26
0;0;4872;0.0;3718.13
0;0;4837;0.0;3766.82
0;0;4865;0.0;3727.81
0;0;4840;0.0;3762.62
0;0;4836;0.0;3768.22
0;0;4842;0.0;3759.82
0;0;4835;0.0;3769.62
0;0;4829;0.0;3778.04
0;0;4825;0.0;3783.67
0;0;4845;0.0;3755.63
0;0;4835;0.0;3769.62
0;0;4825;0.0;3783.67
0;0;4859;0.0;3736.13
0;0;4829;0.0;3778.04
0;0;4861;0.0;3733.36
0;0;4847;0.0;3752.84
0;0;4856;0.0;3740.3
0;0;4820;0.0;3790.72
0;0;4868;0.0;3723.66
0;0;4851;0.0;3747.26
0;0;4865;0.0;3727.81
0;0;4848;0.0;3751.44
0;0;4839;0.0;3764.02
0;0;4867;0.0;3725.05
0;0;4851;0.0;3747.26
0;0;4850;0.0;3748.65
0;0;4874;0.0;3715.37
0;0;4825;0.0;3783.67
0;0;4864;0.0;3729.2
0;0;4860;0.0;3734.75
0;0;4816;0.0;3796.37
0;0;4877;0.0;3711.24
0;0;4865;0.0;3727.81
0;0;4870;0.0;3720.9
0;0;4865;0.0;3727.81
0;0;4815;0.0;3797.78
0;0;4820;0.0;3790.72
0;0;4868;0.0;3723.66
0;0;4864;0.0;3729.2
0;0;4784;0.0;3841.9
0;0;4878;0.0;3709.86
0;0;4870;0.0;3720.9
0;0;4844;0.0;3757.02
0;0;4854;0.0;3743.08
0;0;4861;0.0;3733.36
0;0;4878;0.0;3709.86
0;0;4875;0.0;3713.99
0;0;4849;0.0;3750.05
0;0;4867;0.0;3725.05
0;0;4843;0.0;3758.42
0;0;4819;0.0;3792.13
0;0;4857;0.0;3738.91
0;0;4842;0.0;3759.82
0;0;4852;0.0;3745.87
0;0;4835;0.0;3769.62
0;0;4852;0.0;3745.87
0;0;4835;0.0;3769.62
0;0;4852;0.0;3745.87
0;0;4837;0.0;3766.82
0;0;4869;0.0;3722.28
0;0;4858;0.0;3737.52
0;0;4826;0.0;3782.26
0;0;4848;0.0;3751.44
0;0;4851;0.0;3747.26
0;0;4862;0.0;3731.97
0;0;4827;0.0;3780.86
0;0;4855;0.0;3741.69
0;0;4869;0.0;3722.28
0;0;4837;0.0;3766.82
0;0;4850;0.0;3748.65
0;0;4849;0.0;3750.05
0;0;4878;0.0;3709.86
0;0;4844;0.0;3757.02
0;0;4872;0.0;3718.13
0;0;4850;0.0;3748.65
0;0;4845;0.0;3755.63
0;0;4871;0.0;3719.52
0;0;4840;0.0;3762.62
0;0;4860;0.0;3734.75
0;0;4859;0.0;3736.13
0;0;4878;0.0;3709.86
0;0;4865;0.0;3727.81
0;0;4838;0.0;3765.42
0;0;4875;0.0;3713.99
0;0;4860;0.0;3734.75
0;0;4846;0.0;3754.23
0;0;4867;0.0;3725.05
0;0;4867;0.0;3725.05
0;0;4828;0.0;3779.45
0;0;4838;0.0;3765.42
0;0;4867;0.0;3725.05
0;0;4858;0.0;3737.52
0;0;4830;0.0;3776.64
0;0;4861;0.0;3733.36
0;0;4840;0.0;3762.62
0;0;4873;0.0;3716.75
0;0;4838;0.0;3765.42
0;0;4870;0.0;3720.9
0;0;4868;0.0;3723.66
0;0;4827;0.0;3780.86
0;0;4842;0.0;3759.82
0;0;4845;0.0;3755.63
0;0;4828;0.0;3779.45
0;0;4822;0.0;3787.9
0;0;4853;0.0;3744.48
0;0;4829;0.0;3778.04
0;0;4857;0.0;3738.91
0;0;4836;0.0;3768.22
0;0;4835;0.0;3769.62
0;0;4849;0.0;3750.05
0;0;4838;0.0;3765.42
0;0;4836;0.0;3768.22
0;0;4835;0.0;3769.62
0;0;4831;0.0;3775.23
0;0;4849;0.0;3750.05
0;0;4833;0.0;3772.43
0;0;4822;0.0;3787.9
0;0;4833;0.0;3772.43
0;0;4864;0.0;3729.2
0;0;4823;0.0;3786.49
0;0;4850;0.0;3748.65
0;0;4854;0.0;3743.08
0;0;4825;0.0;3783.67
0;0;4816;0.0;3796.37
0;0;4815;0.0;3797.78
0;0;4829;0.0;3778.04
0;0;4843;0.0;3758.42
0;0;4824;0.0;3785.08
0;0;4857;0.0;3738.91
0;0;4865;0.0;3727.81
0;0;4839;0.0;3764.02
0;0;4863;0.0;3730.59
0;0;4830;0.0;3776.64
0;0;4852;0.0;3745.87
0;0;4852;0.0;3745.87
0;0;4859;0.0;3736.13
0;0;4853;0.0;3744.48
0;0;4853;0.0;3744.48
0;0;4846;0.0;3754.23
0;0;4790;0.0;3833.31
0;0;4842;0.0;3759.82
0;0;4866;0.0;3726.43
0;0;4829;0.0;3778.04
0;0;4805;0.0;3811.95
0;0;4848;0.0;3751.44
0;0;4878;0.0;3709.86
0;0;4848;0.0;3751.44
0;0;4839;0.0;3764.02
0;0;4847;0.0;3752.84
0;0;4869;0.0;3722.28
0;0;4882;0.0;3704.35
0;0;4869;0.0;3722.28
0;0;4844;0.0;3757.02
0;0;4792;0.0;3830.46
0;0;4845;0.0;3755.63
0;0;4844;0.0;3757.02
0;0;4858;0.0;3737.52
0;0;4856;0.0;3740.3
0;0;4818;0.0;3793.54
0;0;4795;0.0;3826.18
0;0;4864;0.0;3729.2
0;0;4833;0.0;3772.43
0;0;4813;0.0;3800.61
0;0;4853;0.0;3744.48
0;0;4844;0.0;3757.02
0;0;4860;0.0;3734.75
0;0;4859;0.0;3736.13
0;0;4820;0.0;3790.72
0;0;4829;0.0;3778.04
0;0;4834;0.0;3771.02
0;0;4817;0.0;3794.96
0;0;4858;0.0;3737.52
0;0;4854;0.0;3743.08
0;0;4859;0.0;3736.13
0;0;4870;0.0;3720.9
0;0;4860;0.0;3734.75
0;0;4834;0.0;3771.02
0;0;4851;0.0;3747.26
0;0;4842;0.0;3759.82
0;0;4832;0.0;3773.83
0;0;4832;0.0;3773.83
0;0;4829;0.0;3778.04
0;0;4840;0.0;3762.62
0;0;4829;0.0;3778.04
0;0;4827;0.0;3780.86
0;0;4856;0.0;3740.3
0;0;4833;0.0;3772.43
0;0;4851;0.0;3747.26
0;0;4828;0.0;3779.45
0;0;4856;0.0;3740.3
0;0;4839;0.0;3764.02
0;0;4855;0.0;3741.69
0;0;4821;0.0;3789.31
0;0;4854;0.0;3743.08
0;0;4832;0.0;3773.83
0;0;4834;0.0;3771.02
0;0;4827;0.0;3780.86
0;0;4856;0.0;3740.3
0;0;4828;0.0;3779.45
0;0;4839;0.0;3764.02
0;0;4853;0.0;3744.48
0;0;4827;0.0;3780.86
0;0;4866;0.0;3726.43
0;0;4836;0.0;3768.22
0;0;4810;0.0;3804.86
0;0;4819;0.0;3792.13
0;0;4842;0.0;3759.82
0;0;4819;0.0;3792.13
0;0;4859;0.0;3736.13
0;0;4868;0.0;3723.66
0;0;4881;0.0;3705.73
0;0;4853;0.0;3744.48
0;0;4851;0.0;3747.26
0;0;4877;0.0;3711.24
0;0;4876;0.0;3712.61
0;0;4880;0.0;3707.1
0;0;4873;0.0;3716.75
0;0;4824;0.0;3785.08
0;0;4827;0.0;3780.86
0;0;4866;0.0;3726.43
0;0;4839;0.0;3764.02
0;0;4862;0.0;3731.97
0;0;4869;0.0;3722.28
0;0;4848;0.0;3751.44
0;0;4855;0.0;3741.69
0;0;4872;0.0;3718.13
0;0;4866;0.0;3726.43
0;0;4865;0.0;3727.81
0;0;4842;0.0;3759.82
0;0;4838;0.0;3765.42
0;0;4866;0.0;3726.43
0;0;4831;0.0;3775.23
0;0;4850;0.0;3748.65
0;0;4846;0.0;3754.23
0;0;4824;0.0;3785.08
0;0;4847;0.0;3752.84
0;0;4848;0.0;3751.44
0;0;4835;0.0;3769.62
0;0;4816;0.0;3796.37
0;0;4829;0.0;3778.04
0;0;4870;0.0;3720.9
0;0;4833;0.0;3772.43
0;0;4846;0.0;3754.23
0;0;4865;0.0;3727.81
0;0;4866;0.0;3726.43
0;0;4839;0.0;3764.02
0;0;4867;0.0;3725.05
0;0;4832;0.0;3773.83
0;0;4822;0.0;3787.9
0;0;4872;0.0;3718.13
0;0;4838;0.0;3765.42
0;0;4866;0.0;3726.43
0;0;4865;0.0;3727.81
0;0;4846;0.0;3754.23
0;0;4850;0.0;3748.65
0;0;4862;0.0;3731.97
0;0;4848;0.0;3751.44
0;0;4865;0.0;3727.81
0;0;4864;0.0;3729.2
0;0;4846;0.0;3754.23
0;0;4834;0.0;3771.02
0;0;4873;0.0;3716.75
0;0;4844;0.0;3757.02
0;0;4826;0.0;3782.26
0;0;4847;0.0;3752.84
0;0;4876;0.0;3712.61
0;0;4868;0.0;3723.66
0;0;4837;0.0;3766.82
0;0;4863;0.0;3730.59
0;0;4847;0.0;3752.84
0;0;4870;0.0;3720.9
0;0;4853;0.0;3744.48
0;0;4854;0.0;3743.08
0;0;4842;0.0;3759.82
0;0;4840;0.0;3762.62
0;0;4770;0.0;3862.01
0;0;4861;0.0;3733.36
0;0;4830;0.0;3776.64
0;0;4846;0.0;3754.23
0;0;4880;0.0;3707.1
0;0;4873;0.0;3716.75
0;0;4877;0.0;3711.24
0;0;4876;0.0;3712.61
0;0;4878;0.0;3709.86
0;0;4881;0.0;3705.73
0;0;4855;0.0;3741.69
0;0;4795;0.0;3826.18
0;0;4856;0.0;3740.3
0;0;4837;0.0;3766.82
0;0;4852;0.0;3745.87
0;0;4837;0.0;3766.82
0;0;4866;0.0;3726.43
0;0;4857;0.0;3738.91
0;0;4759;0.0;3877.89
0;0;4826;0.0;3782.26
0;0;4860;0.0;3734.75
0;0;4879;0.0;3708.48
0;0;4867;0.0;3725.05
0;0;4864;0.0;3729.2
0;0;4822;0.0;3787.9
0;0;4820;0.0;3790.72
0;0;4858;0.0;3737.52
0;0;4847;0.0;3752.84
0;0;4790;0.0;3833.31
0;0;4839;0.0;3764.02
0;0;4854;0.0;3743.08
0;0;4855;0.0;3741.69
0;0;4839;0.0;3764.02
0;0;4831;0.0;3775.23
0;0;4844;0.0;3757.02
0;0;4829;0.0;3778.04
0;0;4835;0.0;3769.62
0;0;4800;0.0;3819.06
0;0;4831;0.0;3775.23
0;0;4852;0.0;3745.87
0;0;4841;0.0;3761.22
0;0;4863;0.0;3730.59
0;0;4865;0.0;3727.81
0;0;4852;0.0;3745.87
0;0;4845;0.0;3755.63
0;0;4877;0.0;3711.24
0;0;4872;0.0;3718.13
0;0;4861;0.0;3733.36
0;0;4847;0.0;3752.84
0;0;4841;0.0;3761.22
0;0;4862;0.0;3731.97
0;0;4868;0.0;3723.66
0;0;4872;0.0;3718.13
0;0;4860;0.0;3734.75
0;0;4823;0.0;3786.49
0;0;4869;0.0;3722.28
0;0;4838;0.0;3765.42
0;0;4849;0.0;3750.05
0;0;4862;0.0;3731.97
0;0;4850;0.0;3748.65
0;0;4850;0.0;3748.65
0;0;4810;0.0;3804.86
0;0;4853;0.0;3744.48
0;0;4846;0.0;3754.23
0;0;4846;0.0;3754.23
0;0;4809;0.0;3806.28
0;0;4856;0.0;3740.3
0;0;4839;0.0;3764.02
0;0;4827;0.0;3780.86
0;0;4856;0.0;3740.3
0;0;4814;0.0;3799.2
0;0;4835;0.0;3769.62
0;0;4843;0.0;3758.42
0;0;4826;0.0;3782.26
0;0;4852;0.0;3745.87
0;0;4817;0.0;3794.96
0;0;4851;0.0;3747.26
0;0;4836;0.0;3768.22
0;0;4829;0.0;3778.04
0;0;4832;0.0;3773.83
0;0;4828;0.0;3779.45
0;0;4851;0.0;3747.26
0;0;4873;0.0;3716.75
0;0;4846;0.0;3754.23
0;0;4862;0.0;3731.97
0;0;4859;0.0;3736.13
0;0;4850;0.0;3748.65
0;0;4869;0.0;3722.28
0;0;4853;0.0;3744.48
0;0;4853;0.0;3744.48
0;0;4829;0.0;3778.04
0;0;4817;0.0;3794.96
0;0;4840;0.0;3762.62
0;0;4834;0.0;3771.02
0;0;4837;0.0;3766.82
0;0;4860;0.0;3734.75
0;0;4856;0.0;3740.3
0;0;4853;0.0;3744.48
0;0;4836;0.0;3768.22
0;0;4841;0.0;3761.22
0;0;4823;0.0;3786.49
0;0;4841;0.0;3761.22
0;0;4827;0.0;3780.86
0;0;4819;0.0;3792.13
0;0;4856;0.0;3740.3
0;0;4836;0.0;3768.22
0;0;4867;0.0;3725.05
0;0;4823;0.0;3786.49
0;0;4854;0.0;3743.08
0;0;4842;0.0;3759.82
0;0;4837;0.0;3766.82
0;0;4846;0.0;3754.23
0;0;4862;0.0;3731.97
0;0;4835;0.0;3769.62
0;0;4854;0.0;3743.08
0;0;4852;0.0;3745.87
0;0;4855;0.0;3741.69
0;0;4851;0.0;3747.26
0;0;4849;0.0;3750.05
0;0;4858;0.0;3737.52
0;0;4860;0.0;3734.75
0;0;4865;0.0;3727.81
0;0;4856;0.0;3740.3
0;0;4843;0.0;3758.42
0;0;4876;0.0;3712.61
0;0;4832;0.0;3773.83
0;0;4847;0.0;3752.84
0;0;4849;0.0;3750.05
0;0;4852;0.0;3745.87
0;0;4821;0.0;3789.31
0;0;4856;0.0;3740.3
0;0;4842;0.0;3759.82
0;0;4833;0.0;3772.43
0;0;4828;0.0;3779.45
0;0;4826;0.0;3782.26
0;0;4862;0.0;3731.97
0;0;4866;0.0;3726.43
0;0;4862;0.0;3731.97
0;0;4849;0.0;3750.05
0;0;4872;0.0;3718.13
0;0;4833;0.0;3772.43
0;0;4838;0.0;3765.42
0;0;4817;0.0;3794.96
0;0;4862;0.0;3731.97
0;0;4846;0.0;3754.23
0;0;4850;0.0;3748.65
0;0;4866;0.0;3726.43
0;0;4863;0.0;3730.59
0;0;4876;0.0;3712.61
0;0;4850;0.0;3748.65
0;0;4872;0.0;3718.13
0;0;4879;0.0;3708.48
0;0;4861;0.0;3733.36
0;0;4861;0.0;3733.36
0;0;4845;0.0;3755.63
0;0;4872;0.0;3718.13
0;0;4845;0.0;3755.63
0;0;4845;0.0;3755.63
0;0;4853;0.0;3744.48
0;0;4882;0.0;3704.35
0;0;4856;0.0;3740.3
0;0;4854;0.0;3743.08
0;0;4858;0.0;3737.52
0;0;4856;0.0;3740.3
0;0;4863;0.0;3730.59
0;0;4857;0.0;3738.91
0;0;4852;0.0;3745.87
0;0;4873;0.0;3716.75
0;0;4844;0.0;3757.02
0;0;4849;0.0;3750.05
0;0;4848;0.0;3751.44
0;0;4849;0.0;3750.05
0;0;4841;0.0;3761.22
0;0;4859;0.0;3736.13
0;0;4845;0.0;3755.63
0;0;4859;0.0;3736.13
0;0;4862;0.0;3731.97
0;0;4839;0.0;3764.02
0;0;4846;0.0;3754.23
0;0;4842;0.0;3759.82
0;0;4843;0.0;3758.42
0;0;4846;0.0;3754.23
0;0;4880;0.0;3707.1
0;0;4851;0.0;3747.26
0;0;4864;0.0;3729.2
0;0;4850;0.0;3748.65
0;0;4869;0.0;3722.28
0;0;4855;0.0;3741.69
0;0;4852;0.0;3745.87
0;0;4856;0.0;3740.3
0;0;4864;0.0;3729.2
0;0;4829;0.0;3778.04
0;0;4834;0.0;3771.02
0;0;4840;0.0;3762.62
0;0;4841;0.0;3761.22
0;0;4828;0.0;3779.45
0;0;4848;0.0;3751.44
0;0;4845;0.0;3755.63
0;0;4835;0.0;3769.62
0;0;4841;0.0;3761.22
0;0;4867;0.0;3725.05
0;0;4850;0.0;3748.65
0;0;4868;0.0;3723.66
0;0;4872;0.0;3718.13
0;0;4869;0.0;3722.28
0;0;4862;0.0;3731.97
0;0;4851;0.0;3747.26
0;0;4863;0.0;3730.59
0;0;4859;0.0;3736.13
0;0;4865;0.0;3727.81
0;0;4860;0.0;3734.75
0;0;4862;0.0;3731.97
0;0;4858;0.0;3737.52
0;0;4857;0.0;3738.91
0;0;4845;0.0;3755.63
0;0;4852;0.0;3745.87
0;0;4854;0.0;3743.08
0;0;4858;0.0;3737.52
0;0;4866;0.0;3726.43
0;0;4855;0.0;3741.69
0;0;4859;0.0;3736.13
0;0;4864;0.0;3729.2
0;0;4862;0.0;3731.97
0;0;4867;0.0;3725.05
0;0;4857;0.0;3738.91
0;0;4882;0.0;3704.35
0;0;4847;0.0;3752.84
0;0;4861;0.0;3733.36
0;0;4869;0.0;3722.28
0;0;4882;0.0;3704.35
0;0;4883;0.0;3702.98
0;0;4885;0.0;3700.23
0;0;4885;0.0;3700.23
0;0;4881;0.0;3705.73
0;0;4849;0.0;3750.05
0;0;4874;0.0;3715.37
0;0;4876;0.0;3712.61
0;0;4848;0.0;3751.44
0;0;4870;0.0;3720.9
0;0;4862;0.0;3731.97
0;0;4819;0.0;3792.13
0;0;4862;0.0;3731.97
0;0;4864;0.0;3729.2
0;0;4856;0.0;3740.3
0;0;4830;0.0;3776.64
0;0;4854;0.0;3743.08
0;0;4857;0.0;3738.91
0;0;4890;0.0;3693.37
0;0;4845;0.0;3755.63
0;0;4834;0.0;3771.02
0;0;4883;0.0;3702.98
0;0;4868;0.0;3723.66
0;0;4841;0.0;3761.22
0;0;4857;0.0;3738.91
0;0;4875;0.0;3713.99
0;0;4870;0.0;3720.9
0;0;4868;0.0;3723.66
0;0;4875;0.0;3713.99
0;0;4868;0.0;3723.66
0;0;4869;0.0;3722.28
0;0;4868;0.0;3723.66
0;0;4861;0.0;3733.36
0;0;4847;0.0;3752.84
0;0;4854;0.0;3743.08
0;0;4833;0.0;3772.43
0;0;4853;0.0;3744.48
0;0;4860;0.0;3734.75
0;0;4852;0.0;3745.87
0;0;4836;0.0;3768.22
0;0;4842;0.0;3759.82
0;0;4868;0.0;3723.66
0;0;4818;0.0;3793.54
0;0;4829;0.0;3778.04
0;0;4851;0.0;3747.26
0;0;4827;0.0;3780.86
0;0;4850;0.0;3748.65
0;0;4861;0.0;3733.36
0;0;4863;0.0;3730.59
0;0;4866;0.0;3726.43
0;0;4865;0.0;3727.81
0;0;4848;0.0;3751.44
0;0;4871;0.0;3719.52
0;0;4859;0.0;3736.13
0;0;4862;0.0;3731.97
0;0;4865;0.0;3727.81
0;0;4846;0.0;3754.23
0;0;4819;0.0;3792.13
0;0;4838;0.0;3765.42
0;0;4854;0.0;3743.08
0;0;4868;0.0;3723.66
0;0;4872;0.0;3718.13
0;0;4837;0.0;3766.82
0;0;4846;0.0;3754.23
0;0;4868;0.0;3723.66
0;0;4871;0.0;3719.52
0;0;4837;0.0;3766.82
0;0;4859;0.0;3736.13
0;0;4815;0.0;3797.78
0;0;4839;0.0;3764.02
0;0;4846;0.0;3754.23
0;0;4869;0.0;3722.28
0;0;4848;0.0;3751.44
0;0;4848;0.0;3751.44
0;0;4822;0.0;3787.9
0;0;4803;0.0;3814.79
0;0;4846;0.0;3754.23
0;0;4879;0.0;3708.48
0;0;4883;0.0;3702.98
0;0;4864;0.0;3729.2
0;0;4843;0.0;3758.42
0;0;4872;0.0;3718.13
0;0;4873;0.0;3716.75
0;0;4849;0.0;3750.05
0;0;4880;0.0;3707.1
0;0;4846;0.0;3754.23
0;0;4842;0.0;3759.82
0;0;4859;0.0;3736.13
0;0;4863;0.0;3730.59
0;0;4852;0.0;3745.87
0;0;4869;0.0;3722.28
0;0;4871;0.0;3719.52
0;0;4859;0.0;3736.13
0;0;4859;0.0;3736.13
0;0;4864;0.0;3729.2
0;0;4859;0.0;3736.13
0;0;4856;0.0;3740.3
0;0;4869;0.0;3722.28
0;0;4875;0.0;3713.99
0;0;4867;0.0;3725.05
0;0;4850;0.0;3748.65
0;0;4869;0.0;3722.28
0;0;4871;0.0;3719.52
0;0;4852;0.0;3745.87
0;0;4865;0.0;3727.81
0;0;4869;0.0;3722.28
0;0;4864;0.0;3729.2
0;0;4866;0.0;3726.43
0;0;4859;0.0;3736.13
0;0;4864;0.0;3729.2
0;0;4860;0.0;3734.75
0;0;4857;0.0;3738.91
0;0;4860;0.0;3734.75
0;0;4879;0.0;3708.48
0;0;4868;0.0;3723.66
0;0;4876;0.0;3712.61
0;0;4866;0.0;3726.43
0;0;4869;0.0;3722.28
0;0;4883;0.0;3702.98
0;0;4870;0.0;3720.9
0;0;4858;0.0;3737.52
0;0;4863;0.0;3730.59
0;0;4852;0.0;3745.87
0;0;4874;0.0;3715.37
0;0;4856;0.0;3740.3
0;0;4871;0.0;3719.52
0;0;4860;0.0;3734.75
0;0;4865;0.0;3727.81
0;0;4846;0.0;3754.23
0;0;4864;0.0;3729.2
0;0;4845;0.0;3755.63
0;0;4859;0.0;3736.13
0;0;4860;0.0;3734.75
0;0;4862;0.0;3731.97
0;0;4861;0.0;3733.36
0;0;4862;0.0;3731.97
0;0;4857;0.0;3738.91
0;0;4864;0.0;3729.2
0;0;4865;0.0;3727.81
0;0;4861;0.0;3733.36
0;0;4845;0.0;3755.63
0;0;4864;0.0;3729.2
0;0;4841;0.0;3761.22
0;0;4852;0.0;3745.87
0;0;4858;0.0;3737.52
0;0;4859;0.0;3736.13
0;0;4857;0.0;3738.91
0;0;4861;0.0;3733.36
0;0;4858;0.0;3737.52
0;0;4850;0.0;3748.65
0;0;4870;0.0;3720.9
0;0;4871;0.0;3719.52
0;0;4861;0.0;3733.36
0;0;4868;0.0;3723.66
0;0;4860;0.0;3734.75
0;0;4871;0.0;3719.52
0;0;4862;0.0;3731.97
0;0;4860;0.0;3734.75
0;0;4864;0.0;3729.2
0;0;4866;0.0;3726.43
0;0;4858;0.0;3737.52
0;0;4865;0.0;3727.81
0;0;4865;0.0;3727.81
0;0;4865;0.0;3727.81
0;0;4861;0.0;3733.36
0;0;4862;0.0;3731.97
0;0;4866;0.0;3726.43
0;0;4857;0.0;3738.91
0;0;4867;0.0;3725.05
0;0;4868;0.0;3723.66
0;0;4855;0.0;3741.69
0;0;4851;0.0;3747.26
0;0;4868;0.0;3723.66
0;0;4873;0.0;3716.75
0;0;4873;0.0;3716.75
0;0;4868;0.0;3723.66
0;0;4865;0.0;3727.81
0;0;4848;0.0;3751.44
0;0;4870;0.0;3720.9
0;0;4854;0.0;3743.08
0;0;4846;0.0;3754.23
0;0;4838;0.0;3765.42
0;0;4843;0.0;3758.42
0;0;4842;0.0;3759.82
0;0;4820;0.0;3790.72
